Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
80000 / 505163 rounded to 0.022453167237879355  
80001 / 505163 rounded to 0.02309069148950852 	 min so far 0.022453167237879355
94226 / 505163 rounded to 0.02204426596575398 	 min so far 0.021872017394706574
94227 / 505163 rounded to 0.023314492843901045 	 min so far 0.021872017394706574
94228 / 505163 rounded to 0.022437683277366498 	 min so far 0.021872017394706574
94229 / 505163 rounded to 0.022512862578352038 	 min so far 0.021872017394706574
94230 / 505163 rounded to 0.024597500905773197 	 min so far 0.021872017394706574
94231 / 505163 rounded to 0.021902695085532446 	 min so far 0.021872017394706574
94232 / 505163 rounded to 0.02530991659044534 	 min so far 0.021872017394706574
94233 / 505163 rounded to 0.022270015903762597 	 min so far 0.021872017394706574
94234 / 505163 rounded to 0.02399709159135927 	 min so far 0.021872017394706574
94235 / 505163 rounded to 0.022998425521204516 	 min so far 0.021872017394706574
94236 / 505163 rounded to 0.02396563971595455 	 min so far 0.021872017394706574
94237 / 505163 rounded to 0.0243079530852405 	 min so far 0.021872017394706574
94238 / 505163 rounded to 0.02188871489804445 	 min so far 0.021872017394706574
94239 / 505163 rounded to 0.02192100845180611 	 min so far 0.021872017394706574
94240 / 505163 rounded to 0.021933330272082625 	 min so far 0.021872017394706574
94241 / 505163 rounded to 0.022286346919805734 	 min so far 0.021872017394706574
94242 / 505163 rounded to 0.023523023541813105 	 min so far 0.021872017394706574
94243 / 505163 rounded to 0.021891540058492604 	 min so far 0.021872017394706574
94244 / 505163 rounded to 0.022587824004506367 	 min so far 0.021872017394706574
94245 / 505163 rounded to 0.0222532213375621 	 min so far 0.021872017394706574
94246 / 505163 rounded to 0.022441030148119802 	 min so far 0.021872017394706574
94247 / 505163 rounded to 0.022094846900850066 	 min so far 0.021872017394706574
94248 / 505163 rounded to 0.022294042367049575 	 min so far 0.021872017394706574
94249 / 505163 rounded to 0.024714370001569244 	 min so far 0.021872017394706574
94250 / 505163 rounded to 0.02217522461457716 	 min so far 0.021872017394706574
94251 / 505163 rounded to 0.024125843242602148 	 min so far 0.021872017394706574
94252 / 505163 rounded to 0.02215286959246645 	 min so far 0.021872017394706574
94253 / 505163 rounded to 0.021983414371808844 	 min so far 0.021872017394706574
94254 / 505163 rounded to 0.02752668176235343 	 min so far 0.021872017394706574
94255 / 505163 rounded to 0.022049332109039317 	 min so far 0.021872017394706574
94256 / 505163 rounded to 0.025179885610253683 	 min so far 0.021872017394706574
94257 / 505163 rounded to 0.024601370957114586 	 min so far 0.021872017394706574
94258 / 505163 rounded to 0.023502360995142423 	 min so far 0.021872017394706574
94259 / 505163 rounded to 0.023976843559723317 	 min so far 0.021872017394706574
94260 / 505163 rounded to 0.02207307565902201 	 min so far 0.021872017394706574
94261 / 505163 rounded to 0.02206703892566362 	 min so far 0.021872017394706574
94262 / 505163 rounded to 0.023102793113854762 	 min so far 0.021872017394706574
94263 / 505163 rounded to 0.022685749167092227 	 min so far 0.021872017394706574
94264 / 505163 rounded to 0.022508125310654176 	 min so far 0.021872017394706574
94265 / 505163 rounded to 0.021982761226419904 	 min so far 0.021872017394706574
94266 / 505163 rounded to 0.022842474934446595 	 min so far 0.021872017394706574
94267 / 505163 rounded to 0.022698289917821954 	 min so far 0.021872017394706574
94268 / 505163 rounded to 0.023622310938697592 	 min so far 0.021872017394706574
94269 / 505163 rounded to 0.022494638516408302 	 min so far 0.021872017394706574
94270 / 505163 rounded to 0.02214474765717139 	 min so far 0.021872017394706574
94271 / 505163 rounded to 0.022564229742638418 	 min so far 0.021872017394706574
94272 / 505163 rounded to 0.022026636616638815 	 min so far 0.021872017394706574
94273 / 505163 rounded to 0.0220857609410522 	 min so far 0.021872017394706574
94274 / 505163 rounded to 0.021984516893626294 	 min so far 0.021872017394706574
94275 / 505163 rounded to 0.025449410308806444 	 min so far 0.021872017394706574
94276 / 505163 rounded to 0.021986001223495054 	 min so far 0.021872017394706574
94277 / 505163 rounded to 0.02316157705795877 	 min so far 0.021872017394706574
94278 / 505163 rounded to 0.022118556866423073 	 min so far 0.021872017394706574
94279 / 505163 rounded to 0.02619773980188756 	 min so far 0.021872017394706574
94280 / 505163 rounded to 0.021955764127852016 	 min so far 0.021872017394706574
94281 / 505163 rounded to 0.02284258225753472 	 min so far 0.021872017394706574
94282 / 505163 rounded to 0.022655974374460795 	 min so far 0.021872017394706574
94283 / 505163 rounded to 0.022778388959400302 	 min so far 0.021872017394706574
94284 / 505163 rounded to 0.025340406141490728 	 min so far 0.021872017394706574
94285 / 505163 rounded to 0.02334544360156755 	 min so far 0.021872017394706574
94286 / 505163 rounded to 0.022499651375227712 	 min so far 0.021872017394706574
94287 / 505163 rounded to 0.02194273364365059 	 min so far 0.021872017394706574
94288 / 505163 rounded to 0.021889135004106667 	 min so far 0.021872017394706574
94289 / 505163 rounded to 0.02231840960417048 	 min so far 0.021872017394706574
94290 / 505163 rounded to 0.02206051394998678 	 min so far 0.021872017394706574
94291 / 505163 rounded to 0.0224653258492935 	 min so far 0.021872017394706574
94292 / 505163 rounded to 0.02221411133151578 	 min so far 0.021872017394706574
94293 / 505163 rounded to 0.021912502132355564 	 min so far 0.021872017394706574
94294 / 505163 rounded to 0.028532156379623048 	 min so far 0.021872017394706574
94295 / 505163 rounded to 0.022784006641054358 	 min so far 0.021872017394706574
94296 / 505163 rounded to 0.02193825115545449 	 min so far 0.021872017394706574
94297 / 505163 rounded to 0.022601009409391856 	 min so far 0.021872017394706574
94298 / 505163 rounded to 0.02575651182219896 	 min so far 0.021872017394706574
94299 / 505163 rounded to 0.02664585607663553 	 min so far 0.021872017394706574
94300 / 505163 rounded to 0.024109861489978852 	 min so far 0.021872017394706574
94301 / 505163 rounded to 0.022383550984128177 	 min so far 0.021872017394706574
94302 / 505163 rounded to 0.023432505665774546 	 min so far 0.021872017394706574
94303 / 505163 rounded to 0.02319954579884476 	 min so far 0.021872017394706574
94304 / 505163 rounded to 0.02332106892180232 	 min so far 0.021872017394706574
94305 / 505163 rounded to 0.025190387150608177 	 min so far 0.021872017394706574
94306 / 505163 rounded to 0.02270941938037615 	 min so far 0.021872017394706574
94307 / 505163 rounded to 0.02191141420596108 	 min so far 0.021872017394706574
94308 / 505163 rounded to 0.022899222213561703 	 min so far 0.021872017394706574
94309 / 505163 rounded to 0.025702988969360113 	 min so far 0.021872017394706574
94310 / 505163 rounded to 0.022020399293515732 	 min so far 0.021872017394706574
94311 / 505163 rounded to 0.022009962494380024 	 min so far 0.021872017394706574
94312 / 505163 rounded to 0.02524243075493168 	 min so far 0.021872017394706574
94313 / 505163 rounded to 0.023757897692802735 	 min so far 0.021872017394706574
94314 / 505163 rounded to 0.02336347240651757 	 min so far 0.021872017394706574
94315 / 505163 rounded to 0.02294707852004617 	 min so far 0.021872017394706574
94316 / 505163 rounded to 0.023105199755451073 	 min so far 0.021872017394706574
94317 / 505163 rounded to 0.02434308509969644 	 min so far 0.021872017394706574
94318 / 505163 rounded to 0.022389996048430883 	 min so far 0.021872017394706574
94319 / 505163 rounded to 0.021914876509089364 	 min so far 0.021872017394706574
94320 / 505163 rounded to 0.02588834633001441 	 min so far 0.021872017394706574
94321 / 505163 rounded to 0.024034306552392023 	 min so far 0.021872017394706574
94322 / 505163 rounded to 0.024417514724750723 	 min so far 0.021872017394706574
94323 / 505163 rounded to 0.02762720429712896 	 min so far 0.021872017394706574
94324 / 505163 rounded to 0.022513119211108646 	 min so far 0.021872017394706574
94325 / 505163 rounded to 0.022965167133333023 	 min so far 0.021872017394706574
94326 / 505163 rounded to 0.022189537037513734 	 min so far 0.021872017394706574
94327 / 505163 rounded to 0.022855002523549543 	 min so far 0.021872017394706574
94328 / 505163 rounded to 0.02340403671756467 	 min so far 0.021872017394706574
94329 / 505163 rounded to 0.02214506453643329 	 min so far 0.021872017394706574
94330 / 505163 rounded to 0.02204314174520704 	 min so far 0.021872017394706574
94331 / 505163 rounded to 0.022248802639523873 	 min so far 0.021872017394706574
94332 / 505163 rounded to 0.022011562329370283 	 min so far 0.021872017394706574
94333 / 505163 rounded to 0.02189675933656911 	 min so far 0.021872017394706574
94334 / 505163 rounded to 0.021959500538083425 	 min so far 0.021872017394706574
94335 / 505163 rounded to 0.02192026809941617 	 min so far 0.021872017394706574
94336 / 505163 rounded to 0.02191384624429117 	 min so far 0.021872017394706574
94337 / 505163 rounded to 0.02203874518726456 	 min so far 0.021872017394706574
94338 / 505163 rounded to 0.021881342576513998 	 min so far 0.021872017394706574
94339 / 505163 rounded to 0.022064247925355985 	 min so far 0.021872017394706574
94340 / 505163 rounded to 0.021917926293054005 	 min so far 0.021872017394706574
94341 / 505163 rounded to 0.022962136734594147 	 min so far 0.021872017394706574
94342 / 505163 rounded to 0.022439836995805273 	 min so far 0.021872017394706574
94343 / 505163 rounded to 0.026461673520794916 	 min so far 0.021872017394706574
94344 / 505163 rounded to 0.025713421964574375 	 min so far 0.021872017394706574
94345 / 505163 rounded to 0.02191759230125655 	 min so far 0.021872017394706574
94346 / 505163 rounded to 0.02291729386312274 	 min so far 0.021872017394706574
94347 / 505163 rounded to 0.02200350630812879 	 min so far 0.021872017394706574
94348 / 505163 rounded to 0.02387748222371996 	 min so far 0.021872017394706574
94349 / 505163 rounded to 0.021957016482896982 	 min so far 0.021872017394706574
94350 / 505163 rounded to 0.024195798852488334 	 min so far 0.021872017394706574
94351 / 505163 rounded to 0.022985294002653915 	 min so far 0.021872017394706574
94352 / 505163 rounded to 0.0228250941293887 	 min so far 0.021872017394706574
94353 / 505163 rounded to 0.022585243195833816 	 min so far 0.021872017394706574
94354 / 505163 rounded to 0.02366445341221063 	 min so far 0.021872017394706574
94355 / 505163 rounded to 0.02191247287757878 	 min so far 0.021872017394706574
94356 / 505163 rounded to 0.02418822321593891 	 min so far 0.021872017394706574
94357 / 505163 rounded to 0.02193566086723176 	 min so far 0.021872017394706574
94358 / 505163 rounded to 0.02230912240301754 	 min so far 0.021872017394706574
94359 / 505163 rounded to 0.02200716495671464 	 min so far 0.021872017394706574
94360 / 505163 rounded to 0.023258639089754254 	 min so far 0.021872017394706574
94361 / 505163 rounded to 0.022421005677239075 	 min so far 0.021872017394706574
94362 / 505163 rounded to 0.021908105478368082 	 min so far 0.021872017394706574
94363 / 505163 rounded to 0.02382759459900573 	 min so far 0.021872017394706574
94364 / 505163 rounded to 0.021950901557679713 	 min so far 0.021872017394706574
94365 / 505163 rounded to 0.02190104383401541 	 min so far 0.021872017394706574
94366 / 505163 rounded to 0.026810162358635422 	 min so far 0.021872017394706574
94367 / 505163 rounded to 0.023489533597817764 	 min so far 0.021872017394706574
94368 / 505163 rounded to 0.021913041954145274 	 min so far 0.021872017394706574
94369 / 505163 rounded to 0.02425538305141667 	 min so far 0.021872017394706574
94370 / 505163 rounded to 0.021953035047388735 	 min so far 0.021872017394706574
94371 / 505163 rounded to 0.023626598631494664 	 min so far 0.021872017394706574
94372 / 505163 rounded to 0.02191099093088149 	 min so far 0.021872017394706574
94373 / 505163 rounded to 0.022046928741308727 	 min so far 0.021872017394706574
94374 / 505163 rounded to 0.023503467658447796 	 min so far 0.021872017394706574
94375 / 505163 rounded to 0.02205317524526906 	 min so far 0.021872017394706574
94376 / 505163 rounded to 0.02197479301287216 	 min so far 0.021872017394706574
94377 / 505163 rounded to 0.02197452651873968 	 min so far 0.021872017394706574
94378 / 505163 rounded to 0.021897325368201097 	 min so far 0.021872017394706574
94379 / 505163 rounded to 0.022004890219497034 	 min so far 0.021872017394706574
94380 / 505163 rounded to 0.0219047479399927 	 min so far 0.021872017394706574
94381 / 505163 rounded to 0.02228768967410473 	 min so far 0.021872017394706574
94382 / 505163 rounded to 0.02188919294543288 	 min so far 0.021872017394706574
94383 / 505163 rounded to 0.021905185010224766 	 min so far 0.021872017394706574
94384 / 505163 rounded to 0.021958861224124375 	 min so far 0.021872017394706574
94385 / 505163 rounded to 0.022095167527668273 	 min so far 0.021872017394706574
94386 / 505163 rounded to 0.022051923118064098 	 min so far 0.021872017394706574
94387 / 505163 rounded to 0.021891029186072837 	 min so far 0.021872017394706574
94388 / 505163 rounded to 0.022503381386076656 	 min so far 0.021872017394706574
94389 / 505163 rounded to 0.022054988764213947 	 min so far 0.021872017394706574
94390 / 505163 rounded to 0.021925381117302526 	 min so far 0.021872017394706574
94391 / 505163 rounded to 0.021943148822667666 	 min so far 0.021872017394706574
94392 / 505163 rounded to 0.021894754015041477 	 min so far 0.021872017394706574
94393 / 505163 rounded to 0.022136599733228436 	 min so far 0.021872017394706574
94394 / 505163 rounded to 0.023709587874723922 	 min so far 0.021872017394706574
94395 / 505163 rounded to 0.021884380444626112 	 min so far 0.021872017394706574
94396 / 505163 rounded to 0.02193639875939176 	 min so far 0.021872017394706574
94397 / 505163 rounded to 0.021901009941798 	 min so far 0.021872017394706574
94398 / 505163 rounded to 0.027293887968802704 	 min so far 0.021872017394706574
94399 / 505163 rounded to 0.02735390146023262 	 min so far 0.021872017394706574
94400 / 505163 rounded to 0.025170612712576878 	 min so far 0.021872017394706574
94401 / 505163 rounded to 0.02248461536974128 	 min so far 0.021872017394706574
94402 / 505163 rounded to 0.025427105741170058 	 min so far 0.021872017394706574
94403 / 505163 rounded to 0.02606489088490255 	 min so far 0.021872017394706574
94404 / 505163 rounded to 0.02338565477653931 	 min so far 0.021872017394706574
94405 / 505163 rounded to 0.022633477308466723 	 min so far 0.021872017394706574
94406 / 505163 rounded to 0.026776084608922775 	 min so far 0.021872017394706574
94407 / 505163 rounded to 0.023123335280448565 	 min so far 0.021872017394706574
94408 / 505163 rounded to 0.021908637886487746 	 min so far 0.021872017394706574
94409 / 505163 rounded to 0.023647360938082458 	 min so far 0.021872017394706574
94410 / 505163 rounded to 0.022063909883468024 	 min so far 0.021872017394706574
94411 / 505163 rounded to 0.022328075467814342 	 min so far 0.021872017394706574
